2.7675305108773496	0.0022110250061374154	-5.051050494216397e-12
2.7735338308575606	0.002214433780255598	2.7743409760489157e-13
2.7795371508377715	0.002217674437357084	3.4836309722819527e-12
2.785540470817983	0.00222074095640884	7.643519274706057e-12
2.791543790798194	0.0022236277234135987	4.639268233045119e-12
2.7975471107784053	0.0022263296564612733	-1.725811446936665e-11
2.8035504307586163	0.002228843174109943	-6.631675144406277e-12
2.8095537507388277	0.0022311654226269267	1.2257538558568868e-11
2.8155570707190387	0.0022332940323136763	8.913281501665674e-12
2.82156039069925	0.002235227855440919	7.844739524690956e-12
2.827563710679461	0.002236966405038135	-9.151165957362959e-12
2.833567030659672	0.0022385098847041845	-9.676226470982417e-12
2.8395703506398835	0.0022398594495958296	9.537351753279412e-12
2.8455736706200945	0.0022410174095294777	1.1719161878361432e-12
2.851576990600306	0.0022419865240974474	-4.4752831877894495e-12
2.857580310580517	0.0022427703276138022	-2.267089750707684e-12
2.8635836305607283	0.002243373307779961	-8.12050981740785e-12
2.8695869505409393	0.002243800305903876	-2.007314586789988e-12
2.8755902705211502	0.00224405687904608	9.09893656571492e-12
2.8815935905013617	0.0022441498376833124	1.3128252435524892e-11
2.8875969104815726	0.002244086247781607	-5.6104286083080065e-12
2.893600230461784	0.0022438731441943305	-1.9056898353186062e-11
2.899603550441995	0.002243518758036578	6.4062527069749925e-12
2.9056068704222064	0.0022430315914398202	1.3530833082369733e-11
2.9116101904024174	0.002242420471966211	-6.031577177569779e-13
2.917613510382629	0.0022416948507041345	-4.51416882623e-12
2.92361683036284	0.0022408640169304384	-4.13937956945456e-12
2.929620150343051	0.0022399376045974806	-1.3127489616952284e-12
2.935623470323262	0.0022389259624403246	4.447827068166211e-12
2.941626790303473	0.0022378392251711787	5.687278621132253e-12
2.9476301102836846	0.0022366873103105145	-7.173946791691996e-12
2.9536334302638956	0.002235480461929895	-8.16625418387701e-12
2.959636750244107	0.0022342289802934345	3.616074799596177e-12
2.965640070224318	0.0022329431295876057	9.552792274228091e-12
2.9716433902045294	0.0022316324954699263	9.68573606926186e-12
2.9776467101847404	0.0022303069006920084	-6.8233017393062995e-12
2.9836500301649513	0.0022289764740474616	-1.2557482359923006e-11
2.9896533501451628	0.006556443292778852	2.3269070616962415e-11
2.9956566701253737	0.019683297734321953	5.0381583763246344e-11
