2.899603550441995	0.26221175584628786	-0.0013623820077138943
2.9056068704222064	0.2647093725838779	-0.001347464706792964
2.9116101904024174	0.2671800502101291	-0.0013327074241635956
2.917613510382629	0.26962308543609986	-0.0013181147640149854
2.92361683036284	0.27203778727940425	-0.001303691247092717
2.929620150343051	0.27442347717452475	-0.0012894413054400922
2.935623470323262	0.2767794890660837	-0.0012753692773972286
2.941626790303473	0.2791051694852403	-0.0012614794028805026
2.9476301102836846	0.28139987760975965	-0.00124777581893315
2.9536334302638956	0.28366298530811496	-0.0012342625556024667
2.959636750244107	0.2858938771681698	-0.001220943532133048
2.965640070224318	0.288091950511056	-0.0012078225534857545
2.9716433902045294	0.2902566153908403	-0.0011949033072740228
2.9776467101847404	0.29238729458078405	-0.0011821893609515466
2.9836500301649513	0.2944834235467809	-0.0011696841594679985
2.9896533501451628	0.2965444504089695	-0.0011573910232491602
2.9956566701253737	0.2985698358922001	-0.0011453131466192534
