2.8455736706200945	0.02122521494472586	-0.0006962832787403214
2.851576990600306	0.02148572874115108	-0.0007007598387149677
2.857580310580517	0.0216689081220027	-0.000705641819633257
2.8635836305607283	0.021772977977024308	-0.000710900433623483
2.8695869505409393	0.021796495437385363	-0.0007165061992297078
2.8755902705211502	0.021738360175728666	-0.0007224286456558315
2.8815935905013617	0.021597823062752375	-0.0007286369484468709
2.8875969104815726	0.02137449287706851	-0.0007351000673118391
2.893600230461784	0.021068341502303217	-0.0007417863054658223
2.899603550441995	0.020679707269520578	-0.000748664058963542
2.9056068704222064	0.020209295998646737	-0.000755701908209689
2.9116101904024174	0.019658181302827787	-0.0007628685666252032
2.917613510382629	0.019027802033326546	-0.0007701332046490834
2.92361683036284	0.018319957710534657	-0.000777465349625318
2.929620150343051	0.017536802865081955	-0.0007848353134919332
2.935623470323262	0.0166808394633928	-0.0007922142641591003
2.941626790303473	0.015754906950663672	-0.0007995741617889364
2.9476301102836846	0.014762170824811877	-0.0008068880998167902
2.9536334302638956	0.013706109966558008	-0.0008141302411607309
2.959636750244107	0.012590501897045428	-0.0008212762304233585
2.965640070224318	0.011419406190180711	-0.0008283030481646554
2.9716433902045294	0.010197146974221763	-0.0008351886657183383
2.9776467101847404	0.008928294226858535	-0.0008419128405468329
2.9836500301649513	0.0076176430917944404	-0.0008484571824999309
2.9896533501451628	0.0025805032867518007	-0.0008311066676796111
2.9956566701253737	-0.009996812541011757	-0.0007696841487571408
